no,address,latitude,longitude
휘문고등학교,서울특별시 강남구 역삼로 541,37.50528945,127.0619939
휘문고등학교,서울특별시 강남구 역삼로 541,37.50528945,127.0619939
휘문고등학교,서울특별시 강남구 역삼로 541,37.50528945,127.0619939
휘문고등학교,서울특별시 강남구 역삼로 541,37.50528945,127.0619939
휘문고등학교,서울특별시 강남구 역삼로 541,37.50528945,127.0619939
휘문고등학교,서울특별시 강남구 역삼로 541,37.50528945,127.0619939
휘문고등학교,서울특별시 강남구 역삼로 541,37.50528945,127.0619939
휘문고등학교,서울특별시 강남구 역삼로 541,37.50528945,127.0619939
휘경여자고등학교,서울특별시 동대문구 한천로 247,37.58190052,127.0674341
휘경여자고등학교,서울특별시 동대문구 한천로 247,37.58190052,127.0674341
휘경여자고등학교,서울특별시 동대문구 한천로 247,37.58190052,127.0674341
휘경여자고등학교,서울특별시 동대문구 한천로 247,37.58190052,127.0674341
환일고등학교,서울특별시 중구 환일길 47,37.55375593,126.9625884
환일고등학교,서울특별시 중구 환일길 47,37.55375593,126.9625884
환일고등학교,서울특별시 중구 환일길 47,37.55375593,126.9625884
환일고등학교,서울특별시 중구 환일길 47,37.55375593,126.9625884
환일고등학교,서울특별시 중구 환일길 47,37.55375593,126.9625884
화곡고등학교,서울특별시 강서구 강서로45길 69,37.54793611,126.8315357
화곡고등학교,서울특별시 강서구 강서로45길 69,37.54793611,126.8315357
화곡고등학교,서울특별시 강서구 강서로45길 69,37.54793611,126.8315357
화곡고등학교,서울특별시 강서구 강서로45길 69,37.54793611,126.8315357
홍익대학교사범대학부속여자고등학교,서울특별시 마포구 성미산로 51,37.55966516,126.9129287
홍익대학교사범대학부속여자고등학교,서울특별시 마포구 성미산로 51,37.55966516,126.9129287
홍익대학교사범대학부속여자고등학교,서울특별시 마포구 성미산로 51,37.55966516,126.9129287
홍익대학교사범대학부속여자고등학교,서울특별시 마포구 성미산로 51,37.55966516,126.9129287
홍익대학교사범대학부속고등학교,서울특별시 성북구 성북로14가길 23,37.59366662,127.002805
홍익대학교사범대학부속고등학교,서울특별시 성북구 성북로14가길 23,37.59366662,127.002805
홍익대학교사범대학부속고등학교,서울특별시 성북구 성북로14가길 23,37.59366662,127.002805
홍익대학교사범대학부속고등학교,서울특별시 성북구 성북로14가길 23,37.59366662,127.002805
혜원여자고등학교,서울특별시 중랑구 봉우재로58길 39,37.59327987,127.0970427
혜원여자고등학교,서울특별시 중랑구 봉우재로58길 39,37.59327987,127.0970427
혜원여자고등학교,서울특별시 중랑구 봉우재로58길 39,37.59327987,127.0970427
혜원여자고등학교,서울특별시 중랑구 봉우재로58길 39,37.59327987,127.0970427
혜성여자고등학교,서울특별시 노원구 노원로16길 2,37.64055021,127.0736197
혜성여자고등학교,서울특별시 노원구 노원로16길 2,37.64055021,127.0736197
혜성여자고등학교,서울특별시 노원구 노원로16길 2,37.64055021,127.0736197
혜성여자고등학교,서울특별시 노원구 노원로16길 2,37.64055021,127.0736197
혜성여자고등학교,서울특별시 노원구 노원로16길 2,37.64055021,127.0736197
혜성여자고등학교,서울특별시 노원구 노원로16길 2,37.64055021,127.0736197
혜성여자고등학교,서울특별시 노원구 노원로16길 2,37.64055021,127.0736197
현대고등학교,서울특별시 강남구 압구정로 127,37.5254805,127.0223773
현대고등학교,서울특별시 강남구 압구정로 127,37.5254805,127.0223773
현대고등학교,서울특별시 강남구 압구정로 127,37.5254805,127.0223773
현대고등학교,서울특별시 강남구 압구정로 127,37.5254805,127.0223773
한영외국어고등학교,서울특별시 강동구 동남로 832,37.54908447,127.1569276
한영외국어고등학교,서울특별시 강동구 동남로 832,37.54908447,127.1569276
한영외국어고등학교,서울특별시 강동구 동남로 832,37.54908447,127.1569276
한영외국어고등학교,서울특별시 강동구 동남로 832,37.54908447,127.1569276
한영외국어고등학교,서울특별시 강동구 동남로 832,37.54908447,127.1569276
한영외국어고등학교,서울특별시 강동구 동남로 832,37.54908447,127.1569276
한영고등학교,서울특별시 강동구 동남로 832,37.54908447,127.1569276
한영고등학교,서울특별시 강동구 동남로 832,37.54908447,127.1569276
한영고등학교,서울특별시 강동구 동남로 832,37.54908447,127.1569276
한영고등학교,서울특별시 강동구 동남로 832,37.54908447,127.1569276
한성여자고등학교,서울특별시 성북구 삼선교로16길 117,37.5830649,127.0117427
한성여자고등학교,서울특별시 성북구 삼선교로16길 117,37.5830649,127.0117427
한성여자고등학교,서울특별시 성북구 삼선교로16길 117,37.5830649,127.0117427
한성여자고등학교,서울특별시 성북구 삼선교로16길 117,37.5830649,127.0117427
한성고등학교,서울특별시 서대문구 북아현로1길 24,37.55909644,126.9544565
한성고등학교,서울특별시 서대문구 북아현로1길 24,37.55909644,126.9544565
한성고등학교,서울특별시 서대문구 북아현로1길 24,37.55909644,126.9544565
한성고등학교,서울특별시 서대문구 북아현로1길 24,37.55909644,126.9544565
한성고등학교,서울특별시 서대문구 북아현로1길 24,37.55909644,126.9544565
한서고등학교,서울특별시 강서구 양천로11길 47,37.5747927,126.8081439
한국삼육고등학교,서울특별시 노원구 화랑로 815,37.64335737,127.1088503
한국삼육고등학교,서울특별시 노원구 화랑로 815,37.64335737,127.1088503
한국삼육고등학교,서울특별시 노원구 화랑로 815,37.64335737,127.1088503
한국삼육고등학교,서울특별시 노원구 화랑로 815,37.64335737,127.1088503
한광고등학교,서울특별시 강서구 등촌로13길 110,37.53884371,126.8579393
한광고등학교,서울특별시 강서구 등촌로13길 110,37.53884371,126.8579393
한광고등학교,서울특별시 강서구 등촌로13길 110,37.53884371,126.8579393
한광고등학교,서울특별시 강서구 등촌로13길 110,37.53884371,126.8579393
한광고등학교,서울특별시 강서구 등촌로13길 110,37.53884371,126.8579393
한광고등학교,서울특별시 강서구 등촌로13길 110,37.53884371,126.8579393
한광고등학교,서울특별시 강서구 등촌로13길 110,37.53884371,126.8579393
한가람고등학교,서울특별시 양천구 목동서로 15,37.53746204,126.8840075
한가람고등학교,서울특별시 양천구 목동서로 15,37.53746204,126.8840075
한가람고등학교,서울특별시 양천구 목동서로 15,37.53746204,126.8840075
충암고등학교,서울특별시 은평구 가좌로5길 5,37.58464029,126.9218095
충암고등학교,서울특별시 은평구 가좌로5길 5,37.58464029,126.9218095
충암고등학교,서울특별시 은평구 가좌로5길 5,37.58464029,126.9218095
충암고등학교,서울특별시 은평구 가좌로5길 5,37.58464029,126.9218095
청원고등학교,서울특별시 노원구 한글비석로 506,37.66525155,127.0625329
청원고등학교,서울특별시 노원구 한글비석로 506,37.66525155,127.0625329
청원고등학교,서울특별시 노원구 한글비석로 506,37.66525155,127.0625329
청원고등학교,서울특별시 노원구 한글비석로 506,37.66525155,127.0625329
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
창문여자고등학교,서울특별시 강북구 월계로 61,37.61340092,127.035828
진선여자고등학교,서울특별시 강남구 선릉로85길 27,37.50230289,127.0482866
진선여자고등학교,서울특별시 강남구 선릉로85길 27,37.50230289,127.0482866
진선여자고등학교,서울특별시 강남구 선릉로85길 27,37.50230289,127.0482866
진선여자고등학교,서울특별시 강남구 선릉로85길 27,37.50230289,127.0482866
진명여자고등학교,서울특별시 양천구 목동로 170,37.52408341,126.8654652
진명여자고등학교,서울특별시 양천구 목동로 170,37.52408341,126.8654652
진명여자고등학교,서울특별시 양천구 목동로 170,37.52408341,126.8654652
진명여자고등학교,서울특별시 양천구 목동로 170,37.52408341,126.8654652
중앙여자고등학교,서울특별시 서대문구 북아현로11가길 7,37.56317672,126.9540593
중앙여자고등학교,서울특별시 서대문구 북아현로11가길 7,37.56317672,126.9540593
중앙여자고등학교,서울특별시 서대문구 북아현로11가길 7,37.56317672,126.9540593
중앙여자고등학교,서울특별시 서대문구 북아현로11가길 7,37.56317672,126.9540593
중앙대학교사범대학부속고등학교,서울특별시 강남구 선릉로 207,37.49184257,127.0516901
중앙대학교사범대학부속고등학교,서울특별시 강남구 선릉로 207,37.49184257,127.0516901
중앙대학교사범대학부속고등학교,서울특별시 강남구 선릉로 207,37.49184257,127.0516901
중앙대학교사범대학부속고등학교,서울특별시 강남구 선릉로 207,37.49184257,127.0516901
중앙고등학교,서울특별시 종로구 창덕궁길 164,37.58378822,126.9874726
중앙고등학교,서울특별시 종로구 창덕궁길 164,37.58378822,126.9874726
중앙고등학교,서울특별시 종로구 창덕궁길 164,37.58378822,126.9874726
중앙고등학교,서울특별시 종로구 창덕궁길 164,37.58378822,126.9874726
중산고등학교,서울특별시 강남구 일원로14길 22,37.48574293,127.0814285
중산고등학교,서울특별시 강남구 일원로14길 22,37.48574293,127.0814285
중산고등학교,서울특별시 강남구 일원로14길 22,37.48574293,127.0814285
중산고등학교,서울특별시 강남구 일원로14길 22,37.48574293,127.0814285
중산고등학교,서울특별시 강남구 일원로14길 22,37.48574293,127.0814285
중동고등학교,서울특별시 강남구 일원로 7,37.49371341,127.0806601
중동고등학교,서울특별시 강남구 일원로 7,37.49371341,127.0806601
중동고등학교,서울특별시 강남구 일원로 7,37.49371341,127.0806601
