no,address,latitude,longitude
400,서울특별시 관악구 관악로30길 12,37.4841357625535,126.960607343765
401,서울특별시 영등포구 신길로 119,37.5035185808482,126.909712030835
402,서울특별시 영등포구 신길로 119,37.5035185808482,126.909712030835
403,서울특별시 영등포구 가마산로 468,37.5056310474546,126.908385786929
404,서울특별시 강남구 영동대로128길 5,37.520148872145,127.058156132905
405,서울특별시 서초구 반포대로3길 45,37.4811579571391,127.00986142556
406,서울특별시 동작구 만양로 19,37.5070717430905,126.945718197277
407,서울특별시 관악구 신림로65길 27,37.4848187225214,126.928081647142
408,서울특별시 동작구 사당로27길 181,37.4905514867955,126.971626109522
409,서울특별시 동작구 사당로16길 96,37.4794961082029,126.970140515548
410,서울특별시 동작구 사당로23바길 9,37.4896096841076,126.969190174402
411,서울특별시 서초구 방배로30길 84,37.4919303316172,126.996910837045
412,서울특별시 관악구 관악로30길 12,37.4841357625535,126.960607343765
413,서울특별시 관악구 봉천로 387,37.4837602834938,126.942701190325
414,서울특별시 송파구 오금로32길 5,37.5048868696507,127.122478363524
415,서울특별시 송파구 중대로12길 35,37.4920155636208,127.125471424252
416,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
417,서울특별시 강남구 언주로30길 13,37.4881276085659,127.050686658826
418,서울특별시 관악구 신림로3가길 45-10,37.4681564425752,126.941830246958
419,서울특별시 송파구 가락로3길 3-20,37.4991406787787,127.099278983944
420,서울특별시 동작구 현충로 151,37.5067786538055,126.968934187019
421,서울특별시 관악구 난곡로 30,37.4622134077214,126.921077193374
422,서울특별시 강남구 삼성로51길 37,37.4934361918055,127.057697682666
423,서울특별시 강남구 삼성로 151,37.493154981993,127.062999980103
424,서울특별시 관악구 문성로 86,37.4771351654163,126.913159063631
425,서울특별시 강남구 삼성로85길 11,37.5045993053356,127.056186481052
426,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
427,서울특별시 관악구 신사로 82,37.4857624528112,126.91187333093
428,서울특별시 강남구 언주로 332,37.4982223264358,127.047395413884
429,서울특별시 강남구 학동로 405,37.5178177150654,127.04223600519
430,서울특별시 영등포구 대방천로 180,37.4971007008112,126.91171774768
431,서울특별시 영등포구 대방천로14길 32,37.4971408226038,126.908905043529
432,서울특별시 영등포구 여의대방로9길 5,37.4969757881676,126.914739300474
433,서울특별시 성북구 종암로 167,37.6050587642973,127.030990445726
434,서울특별시 중랑구 숙선옹주로9길 25,37.6158046285885,127.083612048302
435,서울특별시 동대문구 천호대로 257,37.5689570546728,127.050579853883
436,서울특별시 동대문구 전농로10길 20,37.5746094744702,127.060129124176
437,서울특별시 동대문구 답십리로59길 33,37.5750621283917,127.066522402213
438,서울특별시 중구 소공로 35,37.5582247092319,126.981744459746
439,서울특별시 종로구 혜화로3길 5,37.5859646059047,127.000230514994
440,서울특별시 중구 동호로10길 30,37.5551915990934,127.016359379417
441,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
442,서울특별시 중랑구 공릉로 32,37.6136313827671,127.078318153395
443,서울특별시 중구 청구로1길 23,37.5585358838305,127.01844745293
444,서울특별시 성북구 화랑로15길 4,37.6057401806843,127.046617121577
445,서울특별시 성북구 화랑로15길 4,37.6057401806843,127.046617121577
446,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
447,서울특별시 중구 청구로1길 23,37.5585358838305,127.01844745293
448,서울특별시 중구 퇴계로 235,37.562514395202,126.997824376224
449,서울특별시 성동구 무학로 33,37.5691641596929,127.02634785313
450,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
451,서울특별시 성북구 월계로36길 27,37.6214422751024,127.046326750213
452,서울특별시 성동구 성수일로4길 26,37.541500373673,127.051508271285
453,서울특별시 용산구 이촌로75길 6,37.5201493612584,126.974530234822
454,서울특별시 성동구 서울숲길 25,37.5483987944414,127.040626087864
455,서울특별시 성북구 북악산로 746,37.6003459960765,127.009987319491
456,서울특별시 중구 청파로 464,37.5608187887289,126.968225883547
457,서울특별시 종로구 종로 183,37.5714476873524,126.998320034926
458,서울특별시 성북구 서경로 31,37.6068620275102,127.014521523408
459,서울특별시 성북구 솔샘로25길 11-11,37.6160226380573,127.008106043719
460,서울특별시 중랑구 봉화산로 216,37.6068884470407,127.097027772006
461,서울특별시 중랑구 봉화산로56길 51,37.6060884746945,127.098961382584
462,서울특별시 동대문구 장안벚꽃로 107,37.5710568281709,127.075113657819
463,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
464,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
465,서울특별시 성북구 길음로13길 22,37.6094417730405,127.019323702394
466,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
467,서울특별시 동대문구 답십리로 292-3,37.571742008574,127.073001165931
468,서울특별시 중랑구 망우로 346,37.5974524780309,127.091369638781
469,서울특별시 중랑구 망우로 353,37.5983328190955,127.091624142481
470,서울특별시 성북구 길음로 118,37.6113247609887,127.020849661284
471,서울특별시 용산구 원효로 40,37.5339160142404,126.949302620967
472,서울특별시 성북구 보국문로 167,37.6166861195907,127.001842160026
473,서울특별시 성북구 서경로2길 48,37.6057709046954,127.016744060345
474,서울특별시 성북구 서경로 28,37.6061501548552,127.01592319515
475,서울특별시 성북구 보국문로30길 15,37.6174300420309,127.002991161254
476,서울특별시 성북구 보국문로 183,37.6172543841758,127.000851314568
477,서울특별시 동대문구 왕산로 86,37.5777504650845,127.032477193881
478,서울특별시 동대문구 답십리로23길 30,37.5767163112994,127.049782134969
479,서울특별시 성동구 금호로 100,37.5545314695033,127.026186636459
480,서울특별시 성북구 삼선교로23길 23,37.5908460068258,127.013017474713
481,서울특별시 중랑구 숙선옹주로 6-9,37.614842144969,127.077888682936
482,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
483,서울특별시 중랑구 신내역로 165,37.6165826807685,127.109631685269
484,서울특별시 용산구 새창로 70,37.5386030532321,126.954943490673
485,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
486,서울특별시 노원구 화랑로 556,37.6212874655188,127.087753447955
487,서울특별시 서대문구 응암로 133,37.5846667116226,126.914192065318
488,서울특별시 서대문구 응암로 133,37.5846667116226,126.914192065318
489,서울특별시 마포구 마포대로 195,37.5524339233654,126.95422378666
490,서울특별시 강북구 삼양로19길 113,37.6170555597064,127.017723289038
491,서울특별시 도봉구 마들로 657,37.6683298607216,127.045337365161
492,서울특별시 도봉구 해등로 307,37.6566747087322,127.022753987328
493,서울특별시 도봉구 시루봉로 107,37.6612170251846,127.026150172257
494,서울특별시 도봉구 방학로 193,37.6609324564424,127.027892798566
495,서울특별시 노원구 공릉로34길 62,37.6233646903823,127.082122210605
496,서울특별시 은평구 불광로2길 33,37.6128212718274,126.935473714353
497,서울특별시 도봉구 해등로 195,37.6578378451702,127.033787334216
498,서울특별시 노원구 공릉로34길 62,37.6233646903823,127.082122210605
499,서울특별시 서대문구 연희로32길 48,37.5758600491846,126.937263003322
500,서울특별시 서대문구 연희로5길 14,37.5640636580947,126.928064959316
501,서울특별시 서대문구 모래내로 151,37.5699012905386,126.917835668207
502,서울특별시 서대문구 모래내로 143,37.5695364893006,126.917336201397
503,서울특별시 도봉구 마들로 684-19,37.6752145916118,127.048764988623
504,서울특별시 서대문구 세검정로1길 95,37.5959199688468,126.94569176914
505,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
506,서울특별시 노원구 공릉로59길 25,37.6323091632046,127.071724912179
507,서울특별시 은평구 가좌로 391,37.6005411721761,126.903655278222
508,서울특별시 은평구 진관2로 60,37.6339160374251,126.922796996822
509,서울특별시 은평구 은평터널로 65,37.586899476029,126.89916689751
510,서울특별시 도봉구 마들로 770,37.6790159706909,127.050128939851
511,서울특별시 서대문구 독립문로 10,37.5693625124039,126.958195607419
512,서울특별시 노원구 공릉로34길 62,37.6233646903823,127.082122210605
513,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
514,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
515,서울특별시 도봉구 해등로 113,37.6535964253192,127.039179546469
516,서울특별시 도봉구 해등로25길 36,37.6557984051554,127.03175856369
517,서울특별시 도봉구 우이천로 304,37.6451056858146,127.029811323587
518,서울특별시 노원구 상계로 193-14,37.6621630029486,127.074305253695
519,서울특별시 노원구 덕릉로 780,37.6666919810414,127.079126011496
520,서울특별시 노원구 덕릉로 459-18,37.6469786593648,127.06146433043
521,서울특별시 노원구 동일로227길 25,37.6668967573625,127.056039185663
522,서울특별시 노원구 한글비석로54길 92,37.6685852841955,127.061119667926
523,서울특별시 노원구 수락산로 174,37.670441834509,127.059730640364
524,서울특별시 노원구 동일로228길 23,37.6698696701205,127.058738056584
525,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
526,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
527,서울특별시 노원구 노원로26가길 7,37.6528175027741,127.070296957833
528,서울특별시 노원구 동일로231길 86,37.671735799494,127.049890428436
529,서울특별시 노원구 덕릉로94가길 20,37.6625064307881,127.078111067764
530,서울특별시 서대문구 거북골로 154,37.5765626078203,126.913783524957
531,서울특별시 도봉구 도봉로136길 28,37.6565711376964,127.042729027408
532,서울특별시 도봉구 도봉로136길 28,37.6565711376964,127.042729027408
533,서울특별시 도봉구 우이천로 304,37.6451056858146,127.029811323587
534,서울특별시 서대문구 통일로25길 30,37.5832772226944,126.947232533354
535,서울특별시 은평구 가좌로7나길 30,37.5840093684696,126.918938631283
536,서울특별시 서대문구 독립문공원길 17,37.5723811886189,126.955198449007
537,서울특별시 서대문구 통일로39가길 57,37.5899000753645,126.940985283729
538,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
539,서울특별시 도봉구 노해로70길 19,37.6507902188328,127.052825624066
540,서울특별시 도봉구 도봉로180길 6-83,37.6812385967161,127.049268414252
541,서울특별시 도봉구 도당로 116,37.6666197978974,127.039853975282
542,서울특별시 은평구 갈현로11길 46,37.6047988625219,126.905402187471
543,서울특별시 도봉구 해등로 242-11,37.6589614772373,127.029344502312
544,서울특별시 도봉구 시루봉로 107,37.6612170251846,127.026150172257
545,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
546,서울특별시 노원구 한글비석로15길 51,37.655569180671,127.074143426894
547,서울특별시 노원구 마들로1길 44,37.6236591971724,127.063970855033
548,서울특별시 도봉구 도봉로110나길 71,37.6492204831409,127.035935517871
549,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
550,서울특별시 강북구 월계로21가길 41,37.6157142870773,127.036733080199
551,서울특별시 노원구 동일로207길 18,37.6445728156805,127.062051438504
552,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
553,서울특별시 노원구 노원로22길 53,37.6478450563087,127.072986750115
554,서울특별시 노원구 덕릉로71길 5,37.6499764090371,127.069118959728
