no,address,latitude,longitude
63437,서울특별시 서초구 효령로 84,37.4798204536316,126.993355736762
63438,서울특별시 구로구 서해안로 2275,37.490400677813,126.838205124311
63439,서울특별시 구로구 경인로 248-13,37.4975377727092,126.848288967665
63440,서울특별시 구로구 고척로 49,37.4999652512578,126.841353368958
63441,서울특별시 관악구 호암로 399,37.4613714617228,126.925454992929
63442,서울특별시 관악구 호암로 417,37.4613351494786,126.927479872415
63443,서울특별시 관악구 신사로 134,37.488788840144,126.916706346787
63444,서울특별시 관악구 난곡로 66,37.4610652506245,126.91987541193
63445,서울특별시 동작구 여의대방로10길 38,37.4954099627716,126.912566500917
63446,서울특별시 동작구 여의대방로10길 38,37.4954099627716,126.912566500917
63447,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
63448,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
63449,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
63450,서울특별시 영등포구 디지털로 420,37.4934038334905,126.904935059384
63451,서울특별시 성동구 성수일로4길 26,37.541500373673,127.051508271285
63452,서울특별시 중랑구 상봉로 110,37.5957067932724,127.093345706876
63453,서울특별시 중랑구 상봉로 110,37.5957067932724,127.093345706876
63454,서울특별시 성북구 종암로24가길 80,37.5993136713173,127.039226934965
63455,서울특별시 성북구 솔샘로25길 28,37.6185773729869,127.006961851299
63456,서울특별시 성북구 서경로 31,37.6068620275102,127.014521523408
63457,서울특별시 성북구 북악산로 813,37.6011392451733,127.014945523493
63458,서울특별시 성북구 보국문로 116,37.615141948923,127.007701936255
63459,서울특별시 성북구 솔샘로24길 15,37.6150097852448,127.010974446885
63460,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
63461,서울특별시 성북구 북악산로 844,37.5973859824567,127.019322962211
63462,서울특별시 성북구 북악산로 844,37.5973859824567,127.019322962211
63463,서울특별시 중랑구 신내역로 165,37.6165826807685,127.109631685269
63464,서울특별시 중랑구 신내로 155,37.6138589784362,127.094322735978
63465,서울특별시 중랑구 신내로 51,37.6059761741832,127.09472455776
63466,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
63467,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
63468,서울특별시 중랑구 동일로 476,37.5736890471969,127.080369617106
63469,서울특별시 서대문구 통일로 319,37.5781824961904,126.951950212766
63470,서울특별시 마포구 월드컵북로47길 46,37.57488208914,126.890732633876
63471,서울특별시 마포구 망원로1길 27,37.5570441854518,126.899039866792
63472,서울특별시 은평구 갈현로33길 24,37.6219704228009,126.913971706642
63473,서울특별시 강서구 금낭화로 287-19,37.5768038501964,126.810286852537
63474,서울특별시 강서구 허준로 23,37.5712114625604,126.843591958573
63475,서울특별시 강서구 방화대로34길 113,37.5722125781528,126.821919351692
63476,서울특별시 강서구 공항대로55길 19,37.5548940507161,126.860929000094
63477,서울특별시 서대문구 통일로48가길 37,37.5946836916886,126.942404162372
63478,서울특별시 서대문구 명지길 30,37.5796310786954,126.930063763057
63479,서울특별시 은평구 연서로2길 18-1,37.6008659211781,126.918268184597
63480,서울특별시 양천구 목동남로4길 6-23,37.5076005082727,126.865109117285
63481,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
63482,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
63483,서울특별시 양천구 목동동로 100,37.5149820078935,126.865132254851
63484,서울특별시 양천구 목동동로 177,37.5216245595859,126.870444168108
63485,서울특별시 양천구 오목로50길 17,37.5244827678664,126.864231748994
63486,서울특별시 은평구 가좌로 391,37.6005411721761,126.903655278222
63487,서울특별시 강서구 화곡로35길 23-17,37.5450732797514,126.842501316232
63488,서울특별시 강서구 강서로56나길 37,37.5610800692067,126.840847656959
63489,서울특별시 마포구 토정로32길 11,37.5398472210499,126.940986623851
63490,서울특별시 마포구 마포대로 195,37.5524339233654,126.95422378666
63491,서울특별시 은평구 응암로 298,37.5980007551012,126.920889715254
63492,서울특별시 마포구 독막로 266,37.5438675433938,126.942389642584
63493,서울특별시 은평구 은평터널로 121-6,37.5902754500152,126.903644735297
63494,서울특별시 은평구 통일로 833-5,37.6175466006895,126.921777868509
63495,서울특별시 강서구 양천로55길 55,37.5663284781553,126.8481831828
63496,서울특별시 양천구 남부순환로83길 48,37.5172990736832,126.845391557089
63497,서울특별시 은평구 진관4로 87,37.6478419819654,126.929665012724
63498,서울특별시 양천구 남부순환로83길 48,37.5172990736832,126.845391557089
63499,서울특별시 구로구 개봉로20길 6,37.4928802334449,126.859308079005
63500,서울특별시 영등포구 도영로 2-5,37.5071427244647,126.894325000374
63501,서울특별시 구로구 남부순환로 775,37.5015678689641,126.847162335199
63502,서울특별시 영등포구 도신로 31,37.5062347093767,126.895153486219
63503,서울특별시 동작구 남부순환로255길 21,37.4773760711899,126.968891191178
63504,서울특별시 관악구 호암로 399,37.4613714617228,126.925454992929
63505,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
63506,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
63507,서울특별시 구로구 구일로4길 22,37.4911670949724,126.875645378981
63508,서울특별시 영등포구 영신로57길 5,37.5281931291254,126.90282388994
63509,서울특별시 영등포구 시흥대로187길 12,37.4930546699883,126.908209594464
63510,서울특별시 영등포구 신길로42가길 34,37.5087341960892,126.915389163087
63511,서울특별시 구로구 남부순환로95길 88,37.4953252173816,126.851730585144
63512,서울특별시 노원구 공릉로46길 32,37.6263561038742,127.082183727929
63513,서울특별시 은평구 통일로82가길 4-4,37.6205747812794,126.920908278529
63514,서울특별시 노원구 동일로227길 85,37.6665061107332,127.052270278334
63515,서울특별시 노원구 중계로16나길 11,37.6523056253605,127.082191466266
63516,서울특별시 서초구 헌릉로8길 58,37.4532443872226,127.06247734346
63517,서울특별시 송파구 양산로4길 8,37.4895629768608,127.14325778872
63518,서울특별시 동대문구 사가정로 148,37.5766590358858,127.061567688813
63519,서울특별시 동대문구 답십리로41길 33,37.5732224094682,127.053545301946
63520,서울특별시 중랑구 답십리로77길 139,37.5775950889197,127.080690907548
63521,서울특별시 중구 다산로36길 109,37.5605041293678,127.022970424804
63522,서울특별시 성북구 보국문로 167,37.6166861195907,127.001842160026
63523,서울특별시 중랑구 답십리로77길 139,37.5775950889197,127.080690907548
63524,서울특별시 성동구 금호로 173,37.5562788411556,127.018152303
63525,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
63526,서울특별시 동대문구 무학로26길 30,37.5731026565696,127.031584630503
63527,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
63528,서울특별시 동대문구 정릉천동로 100,,
63529,서울특별시 동대문구 고산자로 534,37.5883932941526,127.039218485863
63530,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
63531,서울특별시 동대문구 사가정로 148,37.5766590358858,127.061567688813
63532,서울특별시 동대문구 전농로16길 51,37.5783342071942,127.060438346864
63533,서울특별시 동대문구 전농로16길 51,37.5783342071942,127.060438346864
63534,서울특별시 중랑구 면목로 487,37.5953838194036,127.085453248744
63535,서울특별시 성북구 정릉로 185-4,37.6078480953106,127.005909299763
63536,서울특별시 성북구 솔샘로25길 28,37.6185773729869,127.006961851299
63537,서울특별시 성북구 북악산로 813,37.6011392451733,127.014945523493
63538,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
63539,서울특별시 중랑구 봉화산로 193,37.6068322383951,127.094457238177
63540,서울특별시 중랑구 봉화산로 193,37.6068322383951,127.094457238177
63541,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
63542,서울특별시 동대문구 사가정로 65,37.5755060418781,127.049695860484
63543,서울특별시 광진구 뚝섬로 569,37.5343511422776,127.073577477923
63544,서울특별시 성북구 동소문로46길 18,37.6068583127175,127.029938182637
63545,서울특별시 성동구 행당로 31,37.5559954402591,127.02301680029
63546,서울특별시 중랑구 용마산로 271,37.5773677919025,127.089649371438
63547,서울특별시 중랑구 용마산로 290,37.5777367897826,127.091358900658
63548,서울특별시 성북구 북악산로 847,37.5995587584276,127.017953544906
63549,서울특별시 성북구 보국문로30길 15,37.6174300420309,127.002991161254
63550,서울특별시 동대문구 장한로20길 7,37.5689877637942,127.070317142585
63551,서울특별시 성동구 동호로 100,37.5513284722706,127.016416476579
63552,서울특별시 용산구 효창원로72길 35,37.5426881668888,126.96378911426
63553,서울특별시 용산구 이촌로 181,37.5221513034071,126.970663574293
63554,서울특별시 성북구 동소문로 248,37.6034576002933,127.024541211803
63555,서울특별시 성북구 솔샘로24길 15,37.6150097852448,127.010974446885
63556,서울특별시 성북구 솔샘로24길 15,37.6150097852448,127.010974446885
63557,서울특별시 중랑구 공릉로2라길 4,37.6131399604483,127.081675138324
63558,서울특별시 중랑구 숙선옹주로 91,37.6172653669997,127.085544432545
63559,서울특별시 중랑구 공릉로2라길 15,37.6128659356467,127.081333245605
63560,서울특별시 성동구 난계로 73,37.5594875603578,127.023298446358
63561,서울특별시 성북구 솔샘로24길 15,37.6150097852448,127.010974446885
63562,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
63563,서울특별시 동대문구 한천로37길 33,37.5763245487038,127.065813277511
63564,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
63565,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
63566,서울특별시 노원구 덕릉로86길 70,37.6599355943851,127.078347390828
63567,서울특별시 노원구 섬밭로 285,37.6408810487544,127.062533757048
63568,서울특별시 노원구 동일로207길 17,37.6427368269293,127.064172805678
63569,서울특별시 도봉구 도봉로110나길 85,37.6498134110661,127.036259775143
63570,서울특별시 강북구 삼양로 658,37.6621060337288,127.013875841181
63571,서울특별시 노원구 공릉로59길 28,37.6342325628683,127.06966018842
63572,서울특별시 노원구 공릉로58길 176,37.6376987099634,127.076963099753
63573,서울특별시 노원구 공릉로 351,37.6381251181875,127.06790995973
63574,서울특별시 노원구 동일로176길 39-12,37.6209325373328,127.077088875853
63575,서울특별시 노원구 공릉로34길 62,37.6233646903823,127.082122210605
63576,서울특별시 노원구 동일로208길 20,37.643256567583,127.066994809325
63577,서울특별시 노원구 공릉로34길 62,37.6233646903823,127.082122210605
63578,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
63579,서울특별시 노원구 광운로2나길 50,37.6186918835086,127.060006370079
63580,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
63581,서울특별시 노원구 한글비석로54길 92,37.6685852841955,127.061119667926
63582,서울특별시 노원구 한글비석로54길 92,37.6685852841955,127.061119667926
63583,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
63584,서울특별시 노원구 중계로16나길 11,37.6523056253605,127.082191466266
63585,서울특별시 노원구 중계로16나길 11,37.6523056253605,127.082191466266
63586,서울특별시 강북구 삼양로171길 21,37.6621342605094,127.011994936652
63587,서울특별시 노원구 덕릉로118길 29,37.668198198662,127.081175515746
63588,서울특별시 노원구 동일로245길 162,37.6808384621835,127.0542198702
63589,서울특별시 노원구 동일로213길 21,37.6477074025675,127.060010329586
