no,address,latitude,longitude
83796,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
83797,서울특별시 용산구 원효로 166,37.5350249765358,126.961497837715
83798,서울특별시 동대문구 장한로21길 11-9,37.5695448334991,127.069276954543
83799,서울특별시 동대문구 장안벚꽃로 107,37.5710568281709,127.075113657819
83800,서울특별시 동대문구 외대역동로 101,37.5967735276868,127.064913280434
83801,서울특별시 중랑구 신내로17길 41,37.614694452091,127.093773559363
83802,서울특별시 동대문구 답십리로56길 21,37.570069317441,127.059860257139
83803,서울특별시 동대문구 한천로11길 10-1,37.569890008745,127.061631957974
83804,서울특별시 중랑구 중랑천로14길 34,37.5942032909884,127.074346217752
83805,서울특별시 종로구 낙산길 198,37.5803962235982,127.011011705247
83806,서울특별시 광진구 능동로3다길 13,37.5334859344479,127.064934078658
83807,서울특별시 성동구 금호로 173,37.5562788411556,127.018152303
83808,서울특별시 중랑구 봉우재로 155,37.5937461258646,127.09000769029
83809,서울특별시 종로구 낙산길 198,37.5803962235982,127.011011705247
83810,서울특별시 성북구 동소문로3길 101,37.5923386003104,127.011160889042
83811,서울특별시 성북구 북악산로29길 67,37.5950324430565,127.033643645805
83812,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
83813,서울특별시 성북구 종암로19다길 42-12,37.5989097328435,127.027134706441
83814,서울특별시 광진구 광나루로56길 32,37.537824078736,127.096219392344
83815,서울특별시 중랑구 중랑천로 332,37.6148043977304,127.073528575483
83816,서울특별시 강동구 상암로51길 61,37.5486614973928,127.146152363744
83817,서울특별시 강남구 역삼로34길 12,37.4963453414132,127.042189531902
83818,서울특별시 강동구 천중로21길 61,37.5473589819332,127.13259233566
83819,서울특별시 송파구 위례광장로 121,37.476865039892,127.138216293782
83820,서울특별시 송파구 중대로35길 13,37.5071273536318,127.130838665749
83821,서울특별시 강동구 고덕로 360,37.5566829127291,127.169527259453
83822,서울특별시 강남구 삼성로111길 8,37.5147315113728,127.051739053534
83823,서울특별시 송파구 성내천로6길 1-13,,
83824,서울특별시 송파구 성내천로6길 1-13,,
83825,서울특별시 서초구 강남대로61길 23,37.4982153593758,127.024347163495
83826,서울특별시 강남구 압구정로 113,37.5244043008813,127.018445606778
83827,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
83828,서울특별시 서초구 서초중앙로 26,37.4846872089607,127.016991752076
83829,서울특별시 강남구 언주로90길 6,37.5021956447026,127.043730774192
83830,서울특별시 강동구 성내로 79,37.5274627806981,127.128731926488
83831,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
83832,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
83833,서울특별시 강남구 광평로19길 10,37.485485349127,127.086601738647
83834,서울특별시 서초구 서초대로 385,37.4978709014595,127.022070169919
83835,서울특별시 강남구 일원로14길 25,37.484761123247,127.080874756987
83836,서울특별시 도봉구 노해로66길 21,37.6503916138943,127.047330927246
83837,서울특별시 노원구 마들로 59,37.6226208171943,127.066881928111
83838,서울특별시 노원구 마들로 127,37.6267862606127,127.065271513405
83839,서울특별시 노원구 마들로3길 37,37.6286067853213,127.062796826548
83840,서울특별시 노원구 초안산로1길 18,37.6291554160494,127.051603822219
83841,서울특별시 노원구 마들로 111,37.6238343591525,127.064778103315
83842,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
83843,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
83844,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
83845,서울특별시 강북구 삼각산로 143-1,37.6426557894829,127.01963902071
83846,서울특별시 노원구 덕릉로127길 25,37.6722436801599,127.081579029371
83847,서울특별시 노원구 한글비석로 396,37.6623030184626,127.073581746977
83848,서울특별시 노원구 한글비석로54길 92,37.6685852841955,127.061119667926
83849,서울특별시 은평구 통일로 660,37.6059008670873,126.936142883261
83850,서울특별시 은평구 녹번로 6-28,37.602738751769,126.928297372075
83851,서울특별시 강북구 삼양로27길 19,37.6161238065432,127.021741379374
83852,서울특별시 강북구 삼양로27길 19,37.6161238065432,127.021741379374
83853,서울특별시 강북구 삼양로27길 95,37.6182646141042,127.015683383731
83854,서울특별시 강북구 오현로 56,37.6184115650264,127.036475927918
83855,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
83856,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
83857,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
83858,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
83859,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
83860,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
83861,서울특별시 강북구 도봉로20길 29,37.6189709165877,127.031059536991
83862,서울특별시 강북구 삼양로19길 113,37.6170555597064,127.017723289038
83863,서울특별시 노원구 동일로191가길 66,37.6280596110069,127.070765849734
83864,서울특별시 노원구 섬밭로 123,37.628054057801,127.068573811877
83865,서울특별시 노원구 공릉로46길 32,37.6263561038742,127.082183727929
83866,서울특별시 노원구 동일로198가길 13,37.6298024340719,127.07261882185
83867,서울특별시 노원구 동일로216길 92,37.6505208152252,127.067349672237
83868,서울특별시 도봉구 방학로 120,37.6642892744822,127.038914173941
83869,서울특별시 도봉구 방학로 120,37.6642892744822,127.038914173941
83870,서울특별시 도봉구 방학로11길 36,37.660370119378,127.031936856391
83871,서울특별시 도봉구 방학로 193,37.6609324564424,127.027892798566
83872,서울특별시 도봉구 해등로 295,37.6570989280727,127.024373113051
83873,서울특별시 도봉구 해등로 264,37.6583037299981,127.027604638646
83874,서울특별시 노원구 마들로 59,37.6226208171943,127.066881928111
83875,서울특별시 노원구 마들로 111,37.6238343591525,127.064778103315
83876,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
83877,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
83878,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
83879,서울특별시 노원구 마들로5길 25,37.6409838052553,127.052256470187
83880,서울특별시 노원구 월계로45길 21,37.6256184658306,127.051276377642
83881,서울특별시 노원구 동일로231길 86,37.671735799494,127.049890428436
83882,서울특별시 노원구 덕릉로94가길 20,37.6625064307881,127.078111067764
83883,서울특별시 노원구 동일로242라길 27,37.6760024569375,127.058194246873
83884,서울특별시 노원구 중계로 184,37.6511079247726,127.079599122393
83885,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
83886,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
83887,서울특별시 노원구 동일로215길 48,37.6508221948981,127.056160593171
83888,서울특별시 노원구 동일로215길 48,37.6508221948981,127.056160593171
83889,서울특별시 노원구 동일로214길 21,37.6504328878085,127.062759447938
83890,서울특별시 노원구 동일로216길 47,37.6529887282798,127.063558586941
83891,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
83892,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
83893,서울특별시 도봉구 도봉로110다길 51,37.6432046774836,127.032943371392
83894,서울특별시 도봉구 노해로63다길 34,37.6552629050421,127.046096627042
83895,서울특별시 도봉구 해등로 195,37.6578378451702,127.033787334216
83896,서울특별시 도봉구 도당로 13,37.660033929534,127.034302856424
83897,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
83898,서울특별시 노원구 동일로216길 92,37.6505208152252,127.067349672237
83899,서울특별시 도봉구 시루봉로 58,37.655815321665,127.029410692788
83900,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
83901,서울특별시 성북구 돌곶이로41가길 54,37.6176586028726,127.042922750677
83902,서울특별시 강북구 월계로37길 137,37.627170859251,127.043435610265
83903,서울특별시 강북구 한천로109길 83,37.6266622872579,127.039219892825
83904,서울특별시 강북구 오현로 180,37.6270422234363,127.039249659012
83905,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
83906,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
83907,서울특별시 도봉구 해등로 195,37.6578378451702,127.033787334216
83908,서울특별시 노원구 한글비석로5길 62,37.6463716122596,127.074959755087
83909,서울특별시 노원구 동일로208길 20,37.643256567583,127.066994809325
83910,서울특별시 노원구 동일로245길 162,37.6808384621835,127.0542198702
83911,서울특별시 노원구 동일로241길 53,37.6780189926554,127.052913393102
83912,서울특별시 노원구 한글비석로 530,37.6669329820293,127.059164856551
83913,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
83914,서울특별시 노원구 덕릉로 517,37.64672872926,127.066445306726
83915,서울특별시 노원구 동일로214길 21,37.6504328878085,127.062759447938
83916,서울특별시 노원구 동일로216길 47,37.6529887282798,127.063558586941
83917,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
83918,서울특별시 은평구 통일로 660,37.6059008670873,126.936142883261
83919,서울특별시 노원구 동일로239길 68,37.6744941280381,127.050991354763
83920,서울특별시 은평구 녹번로 40,37.6045390374087,126.929221670301
83921,서울특별시 노원구 덕릉로94길 21,37.6635572227358,127.076633910884
83922,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
83923,서울특별시 은평구 불광로 122-10,37.6182703657052,126.93418080291
83924,서울특별시 도봉구 도봉로136가길 73,37.6556525588698,127.042804882242
83925,서울특별시 노원구 노원로18길 19,37.6446123831858,127.071720310763
83926,서울특별시 도봉구 덕릉로 371,37.6461136071803,127.049639072392
83927,서울특별시 도봉구 노해로69길 103,37.6577863519515,127.049275691881
83928,서울특별시 도봉구 노해로70길 19,37.6507902188328,127.052825624066
83929,서울특별시 은평구 불광로 122-10,37.6182703657052,126.93418080291
83930,서울특별시 도봉구 해등로 242-12,37.6586683068739,127.030724177917
83931,서울특별시 노원구 초안산로1길 18,37.6291554160494,127.051603822219
83932,서울특별시 도봉구 해등로 264,37.6583037299981,127.027604638646
83933,서울특별시 도봉구 방학로11길 36,37.660370119378,127.031936856391
83934,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
83935,서울특별시 노원구 덕릉로 780,37.6666919810414,127.079126011496
83936,서울특별시 노원구 덕릉로 780,37.6666919810414,127.079126011496
83937,서울특별시 강북구 솔샘로 159,37.6218232749574,127.012407457085
83938,서울특별시 강북구 솔샘로 159,37.6218232749574,127.012407457085
83939,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
83940,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
83941,서울특별시 동대문구 이문로1길 21,37.5901684571627,127.05156387144
83942,서울특별시 광진구 아차산로70길 62,37.5403766593492,127.098995313099
83943,서울특별시 성북구 아리랑로5길 25,37.5960628966291,127.014089924778
83944,서울특별시 동대문구 망우로 105,37.5918543994394,127.065375282395
83945,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
83946,서울특별시 종로구 경희궁길 57,37.5735202837045,126.967807531773
83947,서울특별시 동대문구 한천로58길 47,37.6007507501532,127.068769452719
83948,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
83949,서울특별시 성북구 아리랑로5길 25,37.5960628966291,127.014089924778
83950,서울특별시 성동구 금호로 100,37.5545314695033,127.026186636459
83951,서울특별시 동대문구 외대역동로 101,37.5967735276868,127.064913280434
83952,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
83953,서울특별시 중랑구 겸재로4길 18,37.5849256548032,127.076506811881
83954,서울특별시 용산구 새창로8길 157,37.5356870205155,126.949722428965
83955,서울특별시 중구 동호로11마길 24,37.5510611366006,127.006138955405
83956,서울특별시 성북구 북악산로 844,37.5973859824567,127.019322962211
83957,서울특별시 중랑구 상봉중앙로1다길 21,37.5998227882824,127.089390602044
83958,서울특별시 동대문구 장안벚꽃로 167,37.5750720968253,127.074282139153
83959,서울특별시 성북구 서경로 28,37.6061501548552,127.01592319515
83960,서울특별시 성북구 보국문로32길 53,37.6193747499376,127.002305727976
83961,서울특별시 성북구 북악산로 828,37.6001891368647,127.015743116955
83962,서울특별시 성북구 정릉로 307,37.6032285064084,127.017866208389
83963,서울특별시 성동구 왕십리로 16,37.5392578661678,127.044671518265
83964,서울특별시 성동구 뚝섬로 311,37.5416640127033,127.045778906465
83965,서울특별시 성동구 상원길 47,37.547843740667,127.04726623735
83966,서울특별시 성동구 살곶이길 50,37.5696275040008,127.041524043963
83967,서울특별시 용산구 백범로90길 12,37.5371597784296,126.968380751407
83968,서울특별시 성동구 고산자로14길 40,37.5649425225397,127.037433442672
83969,서울특별시 성북구 길음로 16,37.6071180410239,127.023262558082
83970,서울특별시 종로구 동망산길 47,37.5815574293752,127.015738287163
83971,서울특별시 동대문구 장안벚꽃로 167,37.5750720968253,127.074282139153
83972,서울특별시 용산구 대사관로24길 8,37.5328955348394,127.004225073011
83973,서울특별시 용산구 독서당로 46,37.532381186051,127.007257834517
83974,서울특별시 동대문구 한천로11길 10-1,37.569890008745,127.061631957974
83975,서울특별시 성동구 고산자로 164,37.5550687570722,127.035424100115
83976,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
83977,서울특별시 용산구 새창로8길 157,37.5356870205155,126.949722428965
83978,서울특별시 성북구 길음로13길 39,37.6100441909211,127.01622347427
83979,서울특별시 용산구 이촌로89길 32,37.5190038853552,126.979986432563
83980,서울특별시 성북구 지봉로21길 19,37.5856690827857,127.015959024256
83981,서울특별시 중구 퇴계로 217,37.5624227137843,126.995931151636
83982,서울특별시 동대문구 사가정로 191,37.5790127866687,127.065917418489
83983,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
83984,서울특별시 광진구 아차산로78길 53,37.5515778548421,127.10981988218
83985,서울특별시 구로구 중앙로1길 18-19,37.4985773919649,126.863149147466
83986,서울특별시 구로구 경인로 343,37.4983033029466,126.857432535649
83987,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
83988,서울특별시 서초구 태봉로2길 60,37.4656521008404,127.027181197541
83989,서울특별시 영등포구 국회대로54길 10,37.5236586861947,126.906430209934
83990,서울특별시 관악구 호암로 399,37.4613714617228,126.925454992929
83991,서울특별시 동작구 신대방길 85,37.4900534247859,126.908337875287
83992,서울특별시 동작구 여의대방로 28,37.4952734394062,126.911690497183
83993,서울특별시 영등포구 의사당대로 127,37.5202405439146,126.926406742546
83994,서울특별시 영등포구 선유서로 6,37.51595327598,126.884687286331
83995,서울특별시 구로구 개봉로20길 6,37.4928802334449,126.859308079005
83996,서울특별시 영등포구 선유로9길 31,37.5168775449184,126.884984940273
83997,서울특별시 구로구 경인로 382,37.4963730035523,126.863082153299
83998,서울특별시 영등포구 당산로31길 32,37.5276954360698,126.89324615482
83999,서울특별시 구로구 남부순환로95길 16,37.4945679422391,126.857307896676
84000,서울특별시 구로구 고척로21나길 85-6,37.501340210878,126.840703010876
84001,서울특별시 금천구 가산로 147,37.4783754559067,126.890452959941
84002,서울특별시 영등포구 여의대방로43나길 25,37.5066253533819,126.920786958933
84003,서울특별시 영등포구 도신로 68,37.5057614730763,126.899791968576
84004,서울특별시 금천구 시흥대로47길 43,37.4506553147109,126.898955300111
84005,서울특별시 구로구 새말로9길 22,37.503652456908,126.885758783415
84006,서울특별시 영등포구 당산로36길 12,37.5280790617135,126.897806070117
84007,서울특별시 금천구 시흥대로 165,37.4479033151811,126.900722652942
84008,서울특별시 구로구 경인로 248-13,37.4975377727092,126.848288967665
84009,서울특별시 관악구 관악로30길 12,37.4841357625535,126.960607343765
84010,서울특별시 관악구 인헌12길 46-1,37.4706668327352,126.964563654363
84011,서울특별시 관악구 인헌12길 46-2,37.4716685170903,126.965275037928
84012,서울특별시 관악구 관악로 304,37.4920505661271,126.957711000956
84013,서울특별시 동작구 등용로 127,37.5125587415186,126.930988395318
84014,서울특별시 관악구 남부순환로248길 56,37.4736559155749,126.965721117841
84015,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
84016,서울특별시 관악구 남부순환로 1430,37.4792384454661,126.909039951252
84017,서울특별시 동작구 상도로 346-2,37.4947527141503,126.948270774161
84018,서울특별시 동작구 만양로 6,37.5049818982281,126.946788478219
84019,서울특별시 구로구 구로동로13길 36,37.4873433100504,126.882965455052
84020,서울특별시 동작구 여의대방로44길 10,37.5073612178503,126.926090830361
84021,서울특별시 동작구 사당로2가길 102,37.4883730263155,126.96341744773
84022,서울특별시 관악구 관악로30길 12,37.4841357625535,126.960607343765
84023,서울특별시 영등포구 도림천로 391,37.4897181166467,126.897019343852
84024,서울특별시 영등포구 시흥대로187길 12,37.4930546699883,126.908209594464
84025,서울특별시 강서구 월정로16길 38,37.5276588748343,126.842049096917
84026,서울특별시 은평구 증산로 285,37.5831076277636,126.908312552494
84027,서울특별시 은평구 증산로 291,37.5834678043616,126.908608962398
84028,서울특별시 서대문구 서소문로 43-8,37.5620950342454,126.965595864592
84029,서울특별시 마포구 마포대로4라길 30,37.5367332775431,126.945492024807
84030,서울특별시 강서구 양천로 595,37.5560551963082,126.865307815313
84031,서울특별시 서대문구 독립문로 10,37.5693625124039,126.958195607419
84032,서울특별시 마포구 서강로9길 19,37.552897361267,126.932226410268
84033,서울특별시 양천구 목동중앙북로8길 71,37.5455891662522,126.865588383402
84034,서울특별시 양천구 남부순환로64길 23,37.526930388315,126.833693822214
84035,서울특별시 강서구 공항대로65가길 17,37.5509720024065,126.870427336745
84036,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
84037,서울특별시 강서구 양천로69길 58,37.5552719720298,126.872960399991
84038,서울특별시 서대문구 문화촌길 6-24,37.5914267755131,126.949460877903
84039,서울특별시 마포구 성암로 91,37.5713163410379,126.906616371252
84040,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
84041,서울특별시 마포구 마포대로7길 22,37.5491930367086,126.951525112421
84042,서울특별시 강서구 화곡로18길 24,37.5390663932795,126.835418976281
84043,서울특별시 서대문구 거북골로 154,37.5765626078203,126.913783524957
84044,서울특별시 서대문구 수색로 102,37.5728660207973,126.908300545442
84045,서울특별시 강서구 공항대로43길 104,37.5602393269472,126.851694174534
84046,서울특별시 강서구 곰달래로20길 31-19,37.5288931764285,126.843962290489
84047,서울특별시 강서구 공항대로71길 49,37.5495140733123,126.872808008605
84048,서울특별시 마포구 상암산로1길 57,37.5802824750971,126.882306946973
84049,서울특별시 강서구 양천로 507,37.5603956962784,126.857362635565
84050,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
84051,서울특별시 서대문구 가재울로 45,37.5756614284394,126.920851657864
84052,서울특별시 강서구 우현로 67,37.5475461876358,126.837207520139
84053,서울특별시 강서구 금낭화로 167,37.5809502733256,126.813373127209
84054,서울특별시 강서구 강서로47라길 79,37.5496423748393,126.833216177364
84055,서울특별시 은평구 백련산로 127,37.5971446532124,126.923655969125
84056,서울특별시 은평구 백련산로2길 19,37.5924768384074,126.925269500776
84057,서울특별시 강서구 공항대로 382,37.5563945811198,126.849546722022
84058,서울특별시 양천구 신정이펜1로 51,37.5108510316658,126.83110409084
84059,서울특별시 양천구 중앙로29길 108,37.5210992335273,126.84859262957
84060,서울특별시 양천구 신정로14길 6,37.5085358903662,126.844411617245
84061,서울특별시 강서구 곰달래로 96,37.5300971557965,126.843464590818
84062,서울특별시 송파구 송이로26길 18,37.4921460966804,127.123094975312
84063,서울특별시 서초구 동광로33길 15,37.4946857792803,126.996468348306
84064,서울특별시 강동구 풍성로 127,37.5320738331874,127.126228075467
84065,서울특별시 서초구 강남대로 321,37.4915573375838,127.029970916611
84066,서울특별시 강동구 강동대로 177,37.5252154434315,127.126451598043
84067,서울특별시 강동구 천호대로199길 40,37.5382117662013,127.148637271341
84068,서울특별시 강동구 명일로 286,37.543314858872,127.148697755947
84069,서울특별시 강동구 명일로 293,37.5447065746306,127.146363375022
84070,서울특별시 강동구 천중로21길 61,37.5473589819332,127.13259233566
84071,서울특별시 강동구 구천면로41길 79,37.5474065941273,127.129963460757
84072,서울특별시 강동구 천중로49길 58,37.5435141059377,127.144163682483
84073,서울특별시 강동구 고덕로61길 37,37.5567561163334,127.151957877396
84074,서울특별시 강남구 언주로30길 21,37.4888657676631,127.052014632509
84075,서울특별시 강남구 언주로 118,37.4869159664401,127.051855548139
84076,서울특별시 송파구 성내천로6길 1-13,,
84077,서울특별시 강남구 삼성로 417,37.5045959726835,127.057495005511
84078,서울특별시 송파구 송파대로8길 20,37.4781340156972,127.131186737728
84079,서울특별시 송파구 양산로4길 16,37.4892096827534,127.144964294087
84080,서울특별시 송파구 올림픽로35가길 11,37.5163298028991,127.104060465697
84081,서울특별시 강남구 선릉로 222,37.4958669797852,127.054749094366
84082,서울특별시 송파구 동남로11길 4,37.4939189176892,127.128011905847
84083,서울특별시 송파구 송이로31길 56,37.4908616244741,127.136383679953
84084,서울특별시 강동구 진황도로 47-2,37.5385561629409,127.132965748867
84085,서울특별시 중랑구 봉우재로 136-8,37.5925523492983,127.088648857424
84086,서울특별시 중랑구 용마산로 290,37.5777367897826,127.091358900658
84087,서울특별시 중랑구 공릉로13길 30,37.6165209093159,127.07699925845
84088,서울특별시 성북구 북악산로 851,37.6002510241826,127.018315403612
84089,서울특별시 동대문구 전농로10길 20,37.5746094744702,127.060129124176
84090,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
84091,서울특별시 성동구 무학로 33,37.5691641596929,127.02634785313
84092,서울특별시 동대문구 장한로26가길 11,37.5711203676616,127.072046874058
84093,서울특별시 성동구 왕십리로 241,37.5571370941693,127.040185257911
84094,서울특별시 중랑구 동일로 501,37.5755811183776,127.079463416499
84095,서울특별시 성북구 보국문로 116,37.615141948923,127.007701936255
84096,서울특별시 노원구 동일로231길 86,37.671735799494,127.049890428436
84097,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
84098,서울특별시 강북구 솔샘로 159,37.6218232749574,127.012407457085
84099,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
84100,서울특별시 노원구 공릉로 126,37.6213122324645,127.079504363715
84101,서울특별시 노원구 공릉로34길 62,37.6233646903823,127.082122210605
84102,서울특별시 도봉구 노해로66길 21,37.6503916138943,127.047330927246
84103,서울특별시 강북구 삼각산로 143-1,37.6426557894829,127.01963902071
84104,서울특별시 노원구 수락산로 234,37.6719288518576,127.052648476813
84105,서울특별시 노원구 동일로207길 186,37.6379556162713,127.059802173858
84106,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
84107,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
84108,서울특별시 강북구 도봉로76가길 15,37.6326656034817,127.026427241946
84109,서울특별시 강북구 삼양로27길 19,37.6161238065432,127.021741379374
84110,서울특별시 도봉구 도봉로136나길 40,37.6563181956438,127.044293238415
84111,서울특별시 강북구 오패산로30길 30,37.6163555759387,127.035671190839
84112,서울특별시 서대문구 통일로34길 43,37.5883336578387,126.948807747156
84113,서울특별시 강서구 양천로14길 86-13,37.5692872537049,126.808133157494
84114,서울특별시 강서구 양천로30길 123-9,37.5687564335527,126.823404979982
84115,서울특별시 은평구 가좌로 344,37.5979186439956,126.90746525552
84116,서울특별시 마포구 창전로 45,37.5468832250067,126.931961062749
84117,서울특별시 은평구 백련산로2길 19,37.5924768384074,126.925269500776
84118,서울특별시 은평구 갈현로33길 24,37.6219704228009,126.913971706642
84119,서울특별시 서대문구 문화촌길 6-24,37.5914267755131,126.949460877903
84120,서울특별시 서대문구 증가로 200-8,37.5798834729778,126.917155400657
84121,서울특별시 양천구 목동중앙로 67,37.5356028781485,126.8699582522
84122,서울특별시 은평구 불광로 9-1,37.6097318542393,126.927528562541
84123,서울특별시 양천구 목동중앙로 11,37.5322900491237,126.866937668434
84124,서울특별시 동작구 여의대방로 28,37.4952734394062,126.911690497183
84125,서울특별시 동작구 여의대방로 22,37.4910969139998,126.911813692107
84126,서울특별시 구로구 새말로9길 45,37.5052452982341,126.885991599049
84127,서울특별시 구로구 구로동로47길 24,37.4994627513942,126.880447055082
84128,서울특별시 구로구 가마산로20다길 46,37.4924048456347,126.888500533757
84129,서울특별시 구로구 구로동로28길 42,37.4906747727463,126.886837616352
84130,서울특별시 동작구 상도로 407,37.4939173850834,126.95777327345
84131,서울특별시 관악구 남부순환로248길 56,37.4736559155749,126.965721117841
84132,서울특별시 금천구 독산로10길 96,37.4496340433581,126.910501928991
84133,서울특별시 관악구 문성로 74,37.4767561074089,126.912058124803
84134,서울특별시 구로구 중앙로6길 17,37.5015730217426,126.864842094567
84135,서울특별시 구로구 오리로 1102-10,37.4840144134269,126.84334132511
