no,address,latitude,longitude
11571,서울특별시 서초구 방배로3길 10-3,37.4777093902816,126.998912627175
11572,서울특별시 서초구 명달로1길 51,37.4781929040213,127.003860322761
11573,서울특별시 송파구 성내천로 314,37.4928491855811,127.155607287778
11574,서울특별시 관악구 대학7길 26,37.4683363119549,126.939025425266
11575,서울특별시 송파구 송파대로 111,37.4796870553794,127.124979804141
11576,서울특별시 서초구 나루터로4길 28,,
11577,서울특별시 서초구 잠원로 117,37.5145189166529,127.006995721647
11578,서울특별시 서초구 잠원로 117,37.5145189166529,127.006995721647
11579,서울특별시 강남구 개포로109길 9,37.4957518185981,127.075101271591
11580,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
11581,서울특별시 강남구 언주로30길 21,37.4888657676631,127.052014632509
11582,서울특별시 강남구 개포로109길 9,37.4957518185981,127.075101271591
11583,서울특별시 서초구 서초대로1길 34,37.4906398184158,126.983719049162
11584,서울특별시 서초구 방배천로18길 11,37.4835761837235,126.983066727938
11585,서울특별시 강남구 자곡로 260,37.4765634437989,127.111752118301
11586,서울특별시 송파구 거마로8길 23,37.4936895828955,127.147435834905
11587,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
11588,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
11589,서울특별시 강남구 영동대로138길 12,37.5241014728573,127.057249781197
11590,서울특별시 관악구 문성로38라길 7,37.4753527395387,126.9296067521
11591,서울특별시 강동구 천호대로163길 29,37.5378341594489,127.131060434908
11592,서울특별시 강동구 올림픽로70길 61,37.5394018417027,127.1269894743
11593,서울특별시 강동구 구천면로24길 9,37.5402810436681,127.126311158037
11594,서울특별시 강남구 테헤란로14길 13,37.4985493670374,127.033524543049
11595,서울특별시 강남구 광평로19길 10,37.485485349127,127.086601738647
11596,서울특별시 강동구 고덕로 360,37.5566829127291,127.169527259453
11597,서울특별시 송파구 위례성대로 46,37.5154107653347,127.117160707828
11598,서울특별시 강동구 명일로 260,37.5411339937801,127.147402025244
11599,서울특별시 서초구 서운로 212,37.5018578772672,127.022422834651
11600,서울특별시 서초구 서초대로58길 10,37.4942224982177,127.017508995609
11601,서울특별시 마포구 마포대로11길 84,37.5513941579218,126.950612577603
11602,서울특별시 은평구 진관2로 111-7,37.6370356430819,126.931770514721
11603,서울특별시 은평구 연서로46길 7,37.6339652491329,126.932682946126
11604,서울특별시 구로구 디지털로27길 120-7,37.4851430995018,126.887753098186
11605,서울특별시 서대문구 홍제내길 168,37.5887177176409,126.937853657192
11606,서울특별시 영등포구 신풍로 93,37.5002672614192,126.916644177905
11607,서울특별시 영등포구 도림천로19길 12,37.486898746437,126.900563317161
11608,서울특별시 서대문구 문화촌길 6-24,37.5914267755131,126.949460877903
11609,서울특별시 양천구 중앙로53길 5,37.5258112951968,126.849087659821
11610,서울특별시 마포구 마포대로 173-15,37.5511907247163,126.952174302053
11611,서울특별시 은평구 서오릉로 80-1,,
11612,서울특별시 은평구 서오릉로 80-1,,
11613,서울특별시 서대문구 문화촌길 6-24,37.5914267755131,126.949460877903
11614,서울특별시 영등포구 국제금융로7길 20,37.5227325488086,126.933730877559
11615,서울특별시 관악구 청룡길 78,37.4783125177698,126.945373832508
11616,서울특별시 강서구 강서로 348,37.5570784073479,126.83808109977
11617,서울특별시 마포구 마포대로20길 26,37.5515726540579,126.958860898711
11618,서울특별시 강서구 수명로2가길 22,37.5476628719782,126.821917682228
11619,서울특별시 은평구 백련산로 127,37.5971446532124,126.923655969125
11620,서울특별시 은평구 백련산로 127,37.5971446532124,126.923655969125
11621,서울특별시 강서구 양천로26길 38,37.5722241634187,126.818346550004
11622,서울특별시 은평구 백련산로 37,37.5894133333452,126.92227448589
11623,서울특별시 마포구 월드컵북로 502-36,37.5863328492209,126.881972706527
11624,서울특별시 양천구 신정이펜2로 55,37.5151706404873,126.830991876791
11625,서울특별시 강서구 방화대로34길 113,37.5722125781528,126.821919351692
11626,서울특별시 은평구 백련산로2길 19,37.5924768384074,126.925269500776
11627,서울특별시 강서구 강서로41길 33,37.5444685087483,126.835740460635
11628,서울특별시 강서구 강서로37길 71,37.5432836441394,126.833452240366
11629,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
11630,서울특별시 강서구 허준로 175,37.5637580924465,126.85928943925
11631,서울특별시 금천구 시흥대로112길 6,37.4673169360292,126.899080396831
11632,서울특별시 동작구 동작대로39가길 55,37.4935140700166,126.978842535666
11633,서울특별시 금천구 시흥대로152길 25,37.4772675195837,126.900045398098
11634,서울특별시 강서구 강서로37길 71,37.5432836441394,126.833452240366
11635,서울특별시 금천구 남부순환로 1266,37.4787397523184,126.891155419818
11636,서울특별시 서대문구 문화촌길 6-24,37.5914267755131,126.949460877903
11637,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
11638,서울특별시 영등포구 도림로54길 14,37.4954206460794,126.902392892321
11639,서울특별시 동작구 매봉로 134,37.5101470412624,126.951490881181
11640,서울특별시 마포구 월드컵북로30길 9-22,37.5691137013239,126.907907268917
11641,서울특별시 마포구 상암산로1길 57,37.5802824750971,126.882306946973
11642,서울특별시 구로구 경인로8길 75,37.4928694986504,126.839572801145
11643,서울특별시 은평구 은평터널로 163,37.5933116723871,126.907205887283
11644,서울특별시 은평구 진관4로 87,37.6478419819654,126.929665012724
11645,서울특별시 은평구 진관4로 37,37.644469386862,126.925073996113
11646,서울특별시 용산구 이촌로2가길 9,37.5297919349423,126.953647517333
11647,서울특별시 노원구 섬밭로 139,37.6302815782115,127.065702114261
11648,서울특별시 용산구 한강대로 26,37.5231469938916,126.962943339203
11649,서울특별시 성북구 솔샘로25길 28,37.6185773729869,127.006961851299
11650,서울특별시 강북구 한천로159길 8,37.6444547640043,127.018655185471
11651,서울특별시 강북구 월계로37길 137,37.627170859251,127.043435610265
11652,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
11653,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
11654,서울특별시 성동구 한림말길 50,37.5399397859799,127.016822903142
11655,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
11656,서울특별시 중랑구 봉화산로 216,37.6068884470407,127.097027772006
11657,서울특별시 중랑구 신내로 110,37.6097999635226,127.096294599887
11658,서울특별시 중랑구 신내로 127,37.6108674372868,127.095651882252
11659,서울특별시 은평구 통일로82가길 4-4,37.6205747812794,126.920908278529
11660,서울특별시 중랑구 용마산로 616,37.6049332871517,127.10122617607
11661,서울특별시 노원구 동일로207길 186,37.6379556162713,127.059802173858
11662,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
11663,서울특별시 동대문구 장한로23길 11-3,37.5709133633238,127.070178362552
11664,서울특별시 성동구 독서당로 377,37.5505406446297,127.03115141409
11665,서울특별시 노원구 상계로 193-14,37.6621630029486,127.074305253695
11666,서울특별시 동대문구 답십리로59길 33,37.5750621283917,127.066522402213
11667,서울특별시 동대문구 답십리로 210-30,37.5713911532894,127.063004129431
11668,서울특별시 용산구 청파로 83,37.533426065547,126.960423037075
11669,서울특별시 동대문구 홍릉로12길 29,37.5860879306624,127.044533282033
11670,서울특별시 노원구 동일로230길 63,37.6737368395994,127.058950013938
11671,서울특별시 동대문구 한천로58길 47,37.6007507501532,127.068769452719
11672,서울특별시 동대문구 한천로58길 47,37.6007507501532,127.068769452719
11673,서울특별시 성북구 화랑로 271,37.612172033062,127.058810210037
11674,서울특별시 성북구 월곡로14길 26,37.6002340166717,127.042651944006
11675,서울특별시 은평구 증산로1길 26,37.580495569898,126.900966083211
11676,서울특별시 성북구 월곡로14길 26,37.6002340166717,127.042651944006
11677,서울특별시 성북구 동소문로46길 18,37.6068583127175,127.029938182637
11678,서울특별시 용산구 유엔빌리지길 80-1,,
11679,서울특별시 용산구 이촌로 303,37.5189128959625,126.98115440183
11680,서울특별시 용산구 이촌로 303,37.5189128959625,126.98115440183
11681,서울특별시 용산구 이촌로 324-10,37.5172852105915,126.982167988487
11682,서울특별시 강북구 한천로159길 8,37.6444547640043,127.018655185471
11683,서울특별시 중랑구 중랑천로14길 34,37.5942032909884,127.074346217752
11684,서울특별시 용산구 이촌로2가길 9,37.5297919349423,126.953647517333
11685,서울특별시 도봉구 마들로11가길 6-25,37.6522203633914,127.049035628214
11686,서울특별시 종로구 삼봉로 95,37.5723111874784,126.982568392463
11687,서울특별시 성동구 행당로 82,37.5548088817349,127.027399715208
11688,서울특별시 동대문구 답십리로60길 38,37.5710580003863,127.063777776392
11689,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
11690,서울특별시 성북구 보문사길 111,37.5828731138796,127.017891118296
11691,서울특별시 용산구 새창로 70,37.5386030532321,126.954943490673
11692,서울특별시 종로구 종로 347,37.5740562569508,127.016000015149
11693,서울특별시 중랑구 신내로7길 20,37.6013911865577,127.096099061687
11694,서울특별시 용산구 백범로90다길 12,37.5363523414327,126.969212704338
11695,서울특별시 성북구 오패산로16가길 40,37.6099055249615,127.038697476749
11696,서울특별시 동대문구 장한로12길 35,37.5654531222284,127.069769609841
11697,서울특별시 성동구 금호산8길 14,37.5507159307073,127.022190308229
11698,서울특별시 성북구 보국문로30길 15,37.6174300420309,127.002991161254
11699,서울특별시 동대문구 고산자로 534,37.5883932941526,127.039218485863
11700,서울특별시 성동구 금호산8길 5,37.5505579822553,127.020721706692
11701,서울특별시 광진구 아차산로69길 19,37.5430014972726,127.097967267252
11702,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
11703,서울특별시 은평구 서오릉로 237-14,37.6160679730287,126.907436765977
11704,서울특별시 광진구 군자로12길 46,37.5517127888261,127.072672678034
11705,서울특별시 중랑구 답십리로75길 73,37.5768749774403,127.080481152665
11706,서울특별시 중랑구 답십리로77길 139,37.5775950889197,127.080690907548
11707,서울특별시 중랑구 중랑천로 332,37.6148043977304,127.073528575483
11708,서울특별시 용산구 한남대로27길 42,37.5387496347161,127.003339114096
11709,서울특별시 성북구 보국문로30길 15,37.6174300420309,127.002991161254
11710,서울특별시 용산구 원효로 40,37.5339160142404,126.949302620967
11711,서울특별시 도봉구 도봉로180길 6-83,37.6812385967161,127.049268414252
11712,서울특별시 동대문구 답십리로60길 38,37.5710580003863,127.063777776392
11713,서울특별시 강남구 역삼로25길 27,37.4979408197494,127.039117303615
11714,서울특별시 강동구 올림픽로70길 61,37.5394018417027,127.1269894743
11715,서울특별시 강남구 도곡로21길 15,37.4927234910716,127.038718694165
11716,서울특별시 강남구 언주로 427,37.5014764820153,127.042690475293
11717,서울특별시 강남구 학동로 408,37.5174731272221,127.044082881755
11718,서울특별시 서초구 나루터로4길 61,37.5095912142535,127.013466738414
11719,서울특별시 송파구 충민로4길 6,37.4796538239777,127.128078127392
11720,서울특별시 강남구 학동로 408,37.5174731272221,127.044082881755
11721,서울특별시 강남구 학동로 408,37.5174731272221,127.044082881755
11722,서울특별시 서초구 동광로19길 51,37.4946242386063,126.988140236885
