no,address,latitude,longitude
18790,서울특별시 서대문구 독립문로8길 54,37.5687909291458,126.958474382973
18791,서울특별시 은평구 통일로 586,37.5996436769736,126.937502584876
18792,서울특별시 은평구 서오릉로4길 7-8,37.6054366836229,126.925401949322
18793,서울특별시 은평구 은평터널로 65,37.586899476029,126.89916689751
18794,서울특별시 은평구 수색로20길 26-13,,
18795,서울특별시 도봉구 해등로 139,37.6558432098236,127.040236241264
18796,서울특별시 도봉구 도봉로136길 28,37.6565711376964,127.042729027408
18797,서울특별시 도봉구 노해로70길 12,37.6507504766757,127.049522721563
18798,서울특별시 도봉구 해등로 113,37.6535964253192,127.039179546469
18799,서울특별시 도봉구 해등로12길 44,37.6530233936744,127.042328556896
18800,서울특별시 도봉구 해등로12길 44,37.6530233936744,127.042328556896
18801,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
18802,서울특별시 도봉구 노해로70길 54,37.6490757525427,127.051571256137
18803,서울특별시 노원구 월계로42길 97,37.6220051183575,127.053173730089
18804,서울특별시 노원구 마들로5길 25,37.6409838052553,127.052256470187
18805,서울특별시 노원구 덕릉로60길 268,37.6290268139632,127.046476462105
18806,서울특별시 노원구 월계로55길 15,37.6323964230017,127.059849039082
18807,서울특별시 노원구 월계로45가길 89,37.6318138735535,127.050544595126
18808,서울특별시 노원구 월계로45가길 94,37.6318155292192,127.052326972987
18809,서울특별시 노원구 동일로176길 39-12,37.6209325373328,127.077088875853
18810,서울특별시 노원구 동일로191가길 59,37.6276627857703,127.069605911337
18811,서울특별시 도봉구 방학로 212-11,37.6628661536364,127.02784592087
18812,서울특별시 도봉구 시루봉로 107,37.6612170251846,127.026150172257
18813,서울특별시 도봉구 해등로 286-5,37.6577297495789,127.024159241858
18814,서울특별시 도봉구 해등로 286-5,37.6577297495789,127.024159241858
18815,서울특별시 서대문구 응암로 28,37.5762716171408,126.909844105861
18816,서울특별시 서대문구 거북골로 154,37.5765626078203,126.913783524957
18817,서울특별시 노원구 덕릉로94길 10,37.6619833043387,127.076902596554
18818,서울특별시 노원구 동일로207길 18,37.6445728156805,127.062051438504
18819,서울특별시 노원구 한글비석로5길 62,37.6463716122596,127.074959755087
18820,서울특별시 노원구 덕릉로 595,37.6512013977172,127.071516781117
18821,서울특별시 노원구 덕릉로 595,37.6512013977172,127.071516781117
18822,서울특별시 노원구 동일로208길 20,37.643256567583,127.066994809325
18823,서울특별시 노원구 동일로208길 19,37.6455956322137,127.065676622278
18824,서울특별시 노원구 중계로16나길 11,37.6523056253605,127.082191466266
18825,서울특별시 서대문구 연희로41길 142,37.594720782248,126.934566612788
18826,서울특별시 서대문구 모래내로 309,37.578896435345,126.931492692669
18827,서울특별시 금천구 벚꽃로 40,37.4600596360114,126.893020585165
18828,서울특별시 강서구 화곡로68길 103,37.5575225771683,126.859523783405
18829,서울특별시 강서구 화곡로66길 90,37.556013793272,126.858263252932
18830,서울특별시 강서구 강서로68길 36,37.5653868266621,126.842256517721
18831,서울특별시 강서구 강서로68길 36,37.5653868266621,126.842256517721
18832,서울특별시 강서구 공항대로39길 74,37.5612172907678,126.844635678969
18833,서울특별시 강서구 공항대로39길 74,37.5612172907678,126.844635678969
18834,서울특별시 영등포구 여의동로 213,37.5185953328631,126.939629550245
18835,서울특별시 영등포구 63로 7,37.5189762721425,126.934708600078
18836,서울특별시 영등포구 여의동로 143,37.5175310485749,126.932597643229
18837,서울특별시 영등포구 당산로 68,37.5208225913349,126.895970851298
18838,서울특별시 마포구 독막로20나길 21,37.5468678155672,126.926979191702
18839,서울특별시 금천구 시흥대로51길 55,37.450875277331,126.89814502159
18840,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
18841,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
18842,서울특별시 강서구 공항대로75길 30,37.547856770067,126.874485166822
18843,서울특별시 강서구 양천로 637,37.5544411536489,126.868589079778
18844,서울특별시 강서구 양천로 656,37.5527346401778,126.869460423297
18845,서울특별시 강서구 양천로 656,37.5527346401778,126.869460423297
18846,서울특별시 금천구 벚꽃로 73,37.4629100391456,126.890423305457
18847,서울특별시 마포구 방울내로9안길 57,37.5603372986353,126.899850890462
18848,서울특별시 구로구 구로동로22길 34-9,37.4890275120633,126.886233803783
18849,서울특별시 구로구 구로중앙로 134,37.4999880723052,126.884098218095
18850,서울특별시 마포구 토정로 167,37.5464775981715,126.928907135922
18851,서울특별시 구로구 가마산로 231,37.4950173263413,126.884665090886
18852,서울특별시 구로구 가마산로 231,37.4950173263413,126.884665090886
18853,서울특별시 영등포구 영신로 193,37.5251949227345,126.901695145542
18854,서울특별시 영등포구 당산로41길 23,37.5314949002463,126.896624557522
18855,서울특별시 영등포구 당산로41길 23,37.5314949002463,126.896624557522
18856,서울특별시 영등포구 국회대로54길 10,37.5236586861947,126.906430209934
18857,서울특별시 양천구 중앙로45길 28-12,37.522136035587,126.850090883776
18858,서울특별시 양천구 목동중앙북로10길 12-20,37.5468597127784,126.868836518453
18859,서울특별시 양천구 목동서로 100,37.5342244045517,126.874169046113
18860,서울특별시 양천구 목동동로 350,37.5351566093996,126.881874415824
18861,서울특별시 양천구 목동중앙로 143,37.5415308450122,126.87575085692
18862,서울특별시 양천구 목동중앙로 11,37.5322900491237,126.866937668434
18863,서울특별시 양천구 목동동로 10,37.5077581093677,126.861309989258
18864,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
18865,서울특별시 마포구 월드컵로29길 14,37.5601956680465,126.905205988942
18866,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
18867,서울특별시 양천구 목동서로 340,37.5194246797911,126.864038205091
18868,서울특별시 양천구 목동서로 340,37.5194246797911,126.864038205091
18869,서울특별시 양천구 신정로 293,37.5143098920562,126.855043160446
18870,서울특별시 구로구 경인로8길 64,37.4921684984337,126.840291552308
18871,서울특별시 양천구 신정로 293,37.5143098920562,126.855043160446
18872,서울특별시 양천구 신정로 293,37.5143098920562,126.855043160446
18873,서울특별시 양천구 신정로 290,37.5123242828723,126.853454551475
18874,서울특별시 구로구 경인로 382,37.4963730035523,126.863082153299
18875,서울특별시 양천구 신목로 9,37.5167472552381,126.875729632816
18876,서울특별시 양천구 신목로 9,37.5167472552381,126.875729632816
18877,서울특별시 구로구 고척로 49,37.4999652512578,126.841353368958
18878,서울특별시 양천구 신정로7길 60-7,37.5134481463268,126.838427187149
18879,서울특별시 양천구 목동남로4길 81,37.5100489602437,126.867875550271
18880,서울특별시 영등포구 선유로9나길 5,37.5172737716848,126.886720770118
18881,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
18882,서울특별시 강서구 허준로 175,37.5637580924465,126.85928943925
18883,서울특별시 강서구 허준로 47,37.5710135675057,126.84658518265
18884,서울특별시 영등포구 양평로17길 36,37.5344021086075,126.894428541365
18885,서울특별시 구로구 고척로52길 48,37.5034122853622,126.855220189635
18886,서울특별시 구로구 중앙로15길 132-17,37.5087128866768,126.853315030716
18887,서울특별시 강서구 화곡로72길 56,37.5605153747409,126.858432419963
18888,서울특별시 양천구 오목로 76-2,37.522036481306,126.845481669467
18889,서울특별시 영등포구 선유서로21길 19,37.5223063446783,126.882683033951
18890,서울특별시 강서구 강서로 348,37.5570784073479,126.83808109977
18891,서울특별시 영등포구 가마산로79길 19,37.5068354822382,126.916746469094
18892,서울특별시 양천구 신월로20길 7,37.5192826202131,126.846073415825
18893,서울특별시 양천구 중앙로29길 61,37.5195419716155,126.848124974896
18894,서울특별시 양천구 곰달래로2길 16,37.5279474128439,126.834316843133
18895,서울특별시 양천구 가로공원로64길 13,37.5347086351398,126.828341798204
18896,서울특별시 양천구 신정로13길 51,37.5133391691375,126.84145186048
18897,서울특별시 마포구 토정로31길 23,37.5416401804529,126.941469163819
18898,서울특별시 강서구 강서로45다길 30-17,37.5465378561662,126.834532126506
18899,서울특별시 강서구 곰달래로18길 21,37.5292885409823,126.841530336532
18900,서울특별시 강서구 강서로7길 107,37.5288410646222,126.84176976763
18901,서울특별시 마포구 망원로4길 8,37.556301773818,126.90161321405
18902,서울특별시 마포구 희우정로 16,37.5489980297312,126.90893057857
18903,서울특별시 구로구 신도림로 16,37.5051228166042,126.88219103785
18904,서울특별시 구로구 신도림로 16,37.5051228166042,126.88219103785
18905,서울특별시 구로구 경인로 662,37.5081230677129,126.888212953215
18906,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
18907,서울특별시 구로구 신도림로 87,37.5109603819235,126.882239095216
18908,서울특별시 강서구 개화동로25길 34,37.5655697494715,126.807966344851
18909,서울특별시 마포구 백범로 10,37.553555553783,126.936799599138
18910,서울특별시 마포구 성암로11길 60,37.5744277597669,126.901749100281
18911,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
18912,서울특별시 성동구 독서당로 191,37.5445928680771,127.011984339203
18913,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
18914,서울특별시 성동구 매봉길 15,37.5460598514009,127.013847173899
18915,서울특별시 동대문구 이문로1길 21,37.5901684571627,127.05156387144
18916,서울특별시 동대문구 답십리로38길 14,37.5740641218574,127.049620415693
18917,서울특별시 동대문구 한천로 248,37.5832360364758,127.071898008969
18918,서울특별시 동대문구 휘경로 60,37.593701245652,127.064897703345
18919,서울특별시 광진구 천호대로137길 19,37.5499717654519,127.093114366796
18920,서울특별시 용산구 이촌로2가길 66,37.5275799081747,126.953704659794
18921,서울특별시 중구 동호로10길 30,37.5551915990934,127.016359379417
18922,서울특별시 성북구 서경로 60,37.6099259937222,127.015458405282
18923,서울특별시 성동구 금호로 15,37.5438475070221,127.022764235413
18924,서울특별시 성동구 동호로 84,37.5467697240475,127.016811877112
18925,서울특별시 성동구 동호로 84,37.5467697240475,127.016811877112
18926,서울특별시 광진구 아차산로 549,37.5433581625122,127.101744170173
18927,서울특별시 강북구 솔샘로 159,37.6218232749574,127.012407457085
18928,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
18929,서울특별시 강북구 삼양로27길 95,37.6182646141042,127.015683383731
18930,서울특별시 강북구 삼양로27길 19,37.6161238065432,127.021741379374
18931,서울특별시 동대문구 장안벚꽃로 167,37.5750720968253,127.074282139153
18932,서울특별시 동대문구 천호대로97길 9,37.561368549652,127.069915427764
18933,서울특별시 광진구 아차산로76길 31,37.5474346593522,127.108798634541
18934,서울특별시 광진구 아차산로76길 31,37.5474346593522,127.108798634541
18935,서울특별시 동대문구 장한로22길 20-20,37.5686328291852,127.070673367763
18936,서울특별시 성동구 금호산8길 14,37.5507159307073,127.022190308229
18937,서울특별시 성동구 금호산8길 5,37.5505579822553,127.020721706692
18938,서울특별시 성북구 64,,
18939,서울특별시 중랑구 신내로17길 41,37.614694452091,127.093773559363
18940,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
18941,서울특별시 중랑구 신내역로 165,37.6165826807685,127.109631685269
18942,서울특별시 성북구 37,,
