no,address,latitude,longitude
58261,서울특별시 노원구 중계로 233,37.649899566756,127.075705410681
58262,서울특별시 도봉구 도봉로129길 45-12,37.6551794667652,127.035125965786
58263,서울특별시 도봉구 우이천로 328,37.6468785281218,127.02881783318
58264,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
58265,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
58266,서울특별시 도봉구 덕릉로59자길 5,37.6411669849519,127.036696095365
58267,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
58268,서울특별시 은평구 연서로19길 9,,
58269,서울특별시 마포구 마포대로 195,37.5524339233654,126.95422378666
58270,서울특별시 서대문구 모래내로17길 21,37.5804766835589,126.932737813436
58271,서울특별시 노원구 동일로216길 47,37.6529887282798,127.063558586941
58272,서울특별시 노원구 동일로227길 85,37.6665061107332,127.052270278334
58273,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
58274,서울특별시 노원구 동일로241길 53,37.6780189926554,127.052913393102
58275,서울특별시 은평구 서오릉로23길 9-8,37.6152983553649,126.906872306258
58276,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
58277,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
58278,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
58279,서울특별시 노원구 노원로22길 71,37.6485594214008,127.075881614134
58280,서울특별시 노원구 동일로245가길 41,37.6806663867465,127.053801434371
58281,서울특별시 노원구 덕릉로118길 29,37.668198198662,127.081175515746
58282,서울특별시 성동구 뚝섬로 311,37.5416640127033,127.045778906465
58283,서울특별시 중구 다산로36길 110,37.5598646712461,127.019034279491
58284,서울특별시 성동구 매봉길 15,37.5460598514009,127.013847173899
58285,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
58286,서울특별시 중구 청구로 64,37.5599601596254,127.015451019186
58287,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
58288,서울특별시 동대문구 장한로20길 7,37.5689877637942,127.070317142585
58289,서울특별시 성동구 왕십리로 410,37.5666029325047,127.024082467223
58290,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
58291,서울특별시 동대문구 천호대로 289,37.5668988918932,127.053284511547
58292,서울특별시 중랑구 동일로146길 43,37.6067839179463,127.081043608327
58293,서울특별시 중구 난계로 173,37.5671044946189,127.023295498547
58294,서울특별시 동대문구 답십리로 184,37.5722517408702,127.060502369282
58295,서울특별시 용산구 이촌로87길 13,37.5189926593969,126.97767689971
58296,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
58297,서울특별시 중랑구 신내로 127,37.6108674372868,127.095651882252
58298,서울특별시 성북구 보국문로30길 34,37.6179930181617,127.004589623139
58299,서울특별시 중랑구 봉화산로56길 140,37.6027387362779,127.096284818062
58300,서울특별시 용산구 이촌로 104,37.5234915997654,126.959040580308
58301,서울특별시 성동구 동일로 237,37.5525009261755,127.068702120931
58302,서울특별시 동대문구 고산자로 534,37.5883932941526,127.039218485863
58303,서울특별시 중랑구 겸재로27길 41,37.5893611441698,127.08419387147
58304,서울특별시 중랑구 동일로 476,37.5736890471969,127.080369617106
58305,서울특별시 중랑구 동일로 569-55,37.5804544271776,127.079310665997
58306,서울특별시 성북구 정릉로26길 8,37.6038670811154,127.010847672186
58307,서울특별시 종로구 통일로 230,37.574370395598,126.958628749004
58308,서울특별시 광진구 아차산로 549,37.5433581625122,127.101744170173
58309,서울특별시 광진구 아차산로78길 7,37.550375597806,127.109297103597
58310,서울특별시 광진구 천호대로 716,37.5482752750724,127.093571130276
58311,서울특별시 동대문구 정릉천동로 58,37.5771867895785,127.036238453059
58312,서울특별시 용산구 이촌로54길 16,37.5209189884576,126.96718795597
58313,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
58314,서울특별시 중구 마른내로 72,37.563546252348,126.995814962096
58315,서울특별시 성북구 북악산로 828,37.6001891368647,127.015743116955
58316,서울특별시 성동구 왕십리로 36,37.5404656250355,127.044276890259
58317,서울특별시 성북구 아리랑로5길 92,37.598460801081,127.011542058265
58318,서울특별시 동대문구 정릉천동로 36,37.5754722861294,127.037112346823
58319,서울특별시 동대문구 정릉천동로 36,37.5754722861294,127.037112346823
58320,서울특별시 용산구 백범로90길 38,37.5366912041912,126.969546569074
58321,서울특별시 동대문구 천호대로 241,37.5698022096441,127.049466472771
58322,서울특별시 성동구 마장로37길 7,37.5669385461453,127.038684519978
58323,서울특별시 용산구 새창로 70,37.5386030532321,126.954943490673
58324,서울특별시 성동구 행당로8길 8,37.5572723225298,127.030951065096
58325,서울특별시 성동구 고산자로 177,37.5557304486542,127.033577643563
58326,서울특별시 성동구 고산자로 164,37.5550687570722,127.035424100115
58327,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
58328,서울특별시 용산구 독서당로 73,37.5341988807655,127.008388065386
58329,서울특별시 성북구 종암로25길 30,37.6014922606804,127.031080353416
58330,서울특별시 용산구 한강대로 205,37.5366835309492,126.972808655459
58331,서울특별시 성북구 보문로38길 11,37.5916625438915,127.014818171378
58332,서울특별시 용산구 서빙고로 67,37.5248628078572,126.970412727842
58333,서울특별시 중랑구 중랑천로 20,37.5864831132149,127.075805081355
58334,서울특별시 성동구 독서당로 191,37.5445928680771,127.011984339203
58335,서울특별시 동대문구 사가정로 65,37.5755060418781,127.049695860484
58336,서울특별시 중랑구 송림길 124,37.6054520102454,127.105519809857
58337,서울특별시 성동구 독서당로 272,37.5453300340479,127.017925368592
58338,서울특별시 성동구 금호로 173,37.5562788411556,127.018152303
58339,서울특별시 중랑구 공릉로18길 59,37.6187220377937,127.081537279057
58340,서울특별시 성동구 상원길 63,37.5501345022163,127.047109026111
58341,서울특별시 성동구 왕십리로 80,37.5440341715304,127.045338933792
58342,서울특별시 성동구 왕십리로 36,37.5404656250355,127.044276890259
58343,서울특별시 용산구 이촌로 310,37.5172287849102,126.980321728856
58344,서울특별시 용산구 이촌로64길 15,37.5203555055461,126.971360759273
58345,서울특별시 용산구 이촌로65가길 51,37.521993796847,126.973674625685
58346,서울특별시 용산구 이촌로69길 30,37.5210033386513,126.972549642875
58347,서울특별시 용산구 이촌로 181,37.5221513034071,126.970663574293
58348,서울특별시 성동구 무학로 33,37.5691641596929,127.02634785313
58349,서울특별시 성북구 동소문로 284,37.6053843875046,127.027321427492
58350,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
58351,서울특별시 동대문구 한천로58길 139,37.603660660258,127.070026447776
58352,서울특별시 성동구 금호로 17,37.5468826236179,127.024072726848
58353,서울특별시 광진구 능동로1길 15,37.5326272834692,127.065581054132
58354,서울특별시 광진구 뚝섬로 569,37.5343511422776,127.073577477923
58355,서울특별시 광진구 구의강변로 11,37.5322597934091,127.090960364989
58356,서울특별시 광진구 뚝섬로36길 75,37.531259228582,127.069629361082
58357,서울특별시 성동구 독서당로 272,37.5453300340479,127.017925368592
58358,서울특별시 용산구 백범로90길 74,37.5380767541768,126.969865080417
58359,서울특별시 종로구 숭인동길 83-15,37.5785301130403,127.021329912828
58360,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
58361,서울특별시 동대문구 장안벚꽃로5길 10,37.5818753034244,127.073157330789
58362,서울특별시 강북구 도봉로76길 52,37.6332023388581,127.027141053108
58363,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
58364,서울특별시 종로구 필운대로2길 2,37.5782404703032,126.969724485856
58365,서울특별시 동대문구 장한로20길 7,37.5689877637942,127.070317142585
58366,서울특별시 동대문구 천호대로77다길 11-18,37.5661863469565,127.064881748768
58367,서울특별시 중랑구 신내로 110,37.6097999635226,127.096294599887
58368,서울특별시 성북구 길음로 33,37.6050832927232,127.022078590713
58369,서울특별시 성북구 길음로13길 22,37.6094417730405,127.019323702394
58370,서울특별시 성북구 길음로9길 50,37.6026965054255,127.020948040998
58371,서울특별시 성북구 길음로13길 39,37.6100441909211,127.01622347427
58372,서울특별시 양천구 신정로14길 6,37.5085358903662,126.844411617245
58373,서울특별시 양천구 신정로 170,37.5086465390642,126.842376898845
58374,서울특별시 양천구 목동서로 280,37.5223402739432,126.867563264965
58375,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
58376,서울특별시 양천구 목동동로10길 16-6,37.517570779612,126.871277942016
58377,서울특별시 마포구 월드컵북로 260,37.5730620773526,126.90104792266
58378,서울특별시 강서구 강서로47가길 24,37.5515784567344,126.835348010732
58379,서울특별시 강서구 강서로47길 158,37.5538579739487,126.827641834082
58380,서울특별시 강서구 강서로47길 108,37.553565372328,126.830534237555
58381,서울특별시 마포구 방울내로9안길 57,37.5603372986353,126.899850890462
58382,서울특별시 강서구 양천로 420,37.5645346767717,126.847128185098
58383,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
58384,서울특별시 강서구 화곡로35길 23-17,37.5450732797514,126.842501316232
58385,서울특별시 강서구 우현로 26,37.5483426494332,126.842913138805
58386,서울특별시 강서구 화곡로 242,37.5464690980502,126.845702608957
58387,서울특별시 강서구 화곡로29길 27,37.5434302612116,126.840852821701
58388,서울특별시 금천구 가산로 99,37.4761567725398,126.891289403751
58389,서울특별시 영등포구 국제금융로7길 27,37.5242632638356,126.933095338052
58390,서울특별시 영등포구 가마산로50길 27,37.5016446614318,126.902995714097
58391,서울특별시 영등포구 영중로 145,37.5299598453919,126.905079994793
58392,서울특별시 구로구 신도림로11가길 36,37.5062634637578,126.876348360484
58393,서울특별시 영등포구 국회대로54길 10,37.5236586861947,126.906430209934
58394,서울특별시 구로구 경인로 382,37.4963730035523,126.863082153299
58395,서울특별시 마포구 상암산로1길 52,37.5808073691977,126.88539532769
58396,서울특별시 강서구 공항대로 637,37.5475712417486,126.875932640151
58397,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
58398,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
58399,서울특별시 양천구 오목로4길 7,37.5210037034884,126.840763930178
58400,서울특별시 양천구 신월로9길 36,37.5204095085569,126.839179698764
58401,서울특별시 영등포구 도신로29길 28,37.5117542837524,126.902325704642
58402,서울특별시 양천구 오목로 300,37.5248304019543,126.87002254331
58403,서울특별시 양천구  ,37.5169884752609,126.866501409661
58404,서울특별시 양천구 목동서로 70,37.5370473597703,126.876417481813
58405,서울특별시 양천구 목동서로 130,37.5315163480803,126.870904725016
58406,서울특별시 양천구 목동동로 350,37.5351566093996,126.881874415824
58407,서울특별시 양천구 목동중앙남로 21-15,37.5354024163312,126.867375319708
58408,서울특별시 양천구 목동서로2길 22,37.541627815078,126.882642695623
58409,서울특별시 양천구 목동중앙북로 38,37.5479038468127,126.866954843863
58410,서울특별시 금천구 독산로36길 36,37.4594882978841,126.906960304687
58411,서울특별시 금천구 시흥대로 165,37.4479033151811,126.900722652942
58412,서울특별시 금천구 금하로 793,37.4522125872144,126.918245309403
